imgs,0,1,2,3,4,5,6,7,8,9
8681.jpg,-0.3474496006965637,-0.47506293654441833,-0.46149998903274536,-0.7135469317436218,-0.5424591302871704,2.0121753215789795,2.175494909286499,-0.8343760371208191,1.2309736013412476,-0.6053248047828674
8682.jpg,-0.8738161325454712,0.7972058653831482,-1.0032399892807007,2.14817476272583,1.8564062118530273,-0.5374079346656799,-0.8112351298332214,2.1010797023773193,-0.9142723083496094,0.15961259603500366
8683.jpg,0.5857639312744141,1.8500728607177734,1.1323901414871216,-1.3539365530014038,0.2011861801147461,-0.6188828349113464,-0.5348684191703796,2.9671521186828613,-0.24361899495124817,-0.1519830971956253
8684.jpg,0.9428971409797668,-0.30093270540237427,2.4712274074554443,-0.3831060528755188,-0.0484677255153656,-0.21889682114124298,-0.43189144134521484,0.21709246933460236,-0.21444201469421387,0.6081595420837402
8685.jpg,-0.9425094723701477,-0.7885362505912781,-0.7356547713279724,-0.851808488368988,-0.5919333696365356,3.259751558303833,2.092419147491455,-0.543985903263092,1.3652504682540894,-1.048594355583191
8686.jpg,-0.17607718706130981,-0.06586121767759323,-0.22657804191112518,0.19486622512340546,4.172586441040039,0.11364687979221344,-0.5215278267860413,-0.3134516477584839,-0.8166975975036621,0.6729555130004883
8687.jpg,-0.8900968432426453,-0.10174334049224854,0.03543403372168541,-0.03857404738664627,3.5268795490264893,-0.11239947378635406,0.15225832164287567,0.8631946444511414,-0.28487882018089294,0.15085211396217346
8688.jpg,0.6627165079116821,-0.31411123275756836,2.0584609508514404,-0.4433932304382324,0.7461334466934204,-0.3011426031589508,-0.25627949833869934,0.12044292688369751,-0.4907653033733368,-0.14701226353645325
8689.jpg,0.49246031045913696,0.21336770057678223,-0.5030698776245117,-0.3294001519680023,0.559735119342804,-0.5705379843711853,-0.6579991579055786,4.057515621185303,-0.8787046670913696,-0.40270787477493286
8690.jpg,-0.36272749304771423,-0.5755658149719238,-0.07194950431585312,1.2029569149017334,-0.21409085392951965,-0.3176130950450897,-0.6348413825035095,-0.34379109740257263,-0.2940886914730072,3.9833219051361084
8691.jpg,-1.0292772054672241,-0.4435766637325287,0.060120463371276855,-0.9570687413215637,-0.5175720453262329,2.1483259201049805,2.3345417976379395,-0.4256860911846161,0.0965486392378807,-0.9685260057449341
8692.jpg,-0.6007323861122131,-0.5823943018913269,0.04334548860788345,-0.5377839207649231,-0.35103902220726013,2.288836717605591,-0.25929009914398193,-0.4679497182369232,2.341888189315796,-0.6990708112716675
8693.jpg,-0.1814420521259308,-0.04905257374048233,-0.14891889691352844,-0.42847368121147156,2.899662733078003,0.491436630487442,-0.4810652732849121,0.43805772066116333,0.4044908583164215,-0.20040932297706604
8694.jpg,-0.7055292129516602,-0.6415234208106995,-0.6399903893470764,-0.6605697870254517,-0.2791980803012848,1.7580784559249878,3.92810320854187,-0.539827287197113,0.1894298642873764,-0.8909565210342407
8695.jpg,0.9087488055229187,-0.9531539082527161,-0.10828697681427002,3.5944995880126953,1.6347988843917847,-0.7155541777610779,-0.6287550330162048,-0.4098978638648987,-0.716882050037384,1.130640983581543
8696.jpg,-0.8542372584342957,-0.5685811638832092,-0.6045702695846558,-0.6180232763290405,-0.7545768618583679,1.6781545877456665,0.5826376080513,-0.5155866742134094,3.4553699493408203,-0.8577939867973328
8697.jpg,-0.5008928775787354,-0.620471715927124,-0.20748744904994965,-0.58379065990448,-0.4143047332763672,1.013944387435913,-0.4507133662700653,-0.4471922516822815,3.8400261402130127,-0.5770630240440369
8698.jpg,-0.4308256208896637,0.9148496985435486,-0.7725815176963806,0.06172415241599083,2.193209171295166,-0.7018609642982483,-0.8210169672966003,3.043971538543701,-0.8233360648155212,-0.47675275802612305
8699.jpg,-0.7591249346733093,-0.561801016330719,-0.2732906937599182,-0.8288766741752625,-0.5174636244773865,2.9141218662261963,2.489837408065796,-0.3781825304031372,0.1223839521408081,-0.7048854827880859
8700.jpg,-0.3616245687007904,-0.21310539543628693,-0.18853504955768585,4.0331010818481445,0.1774909496307373,-0.035000503063201904,-0.4710342586040497,-0.11199977248907089,-0.27556297183036804,-0.05379324033856392
8701.jpg,-0.38237452507019043,0.026064420118927956,-0.348884642124176,-0.6394999623298645,3.336897373199463,0.2838755249977112,-0.262203574180603,-0.1106642484664917,0.7471957206726074,-0.7880285978317261
8702.jpg,-0.7161123156547546,0.4776230454444885,0.1972026228904724,0.12811808288097382,3.566594362258911,0.8179373145103455,-0.35056746006011963,0.08103891462087631,-0.5221509337425232,-0.03716159611940384
8703.jpg,-0.2899923324584961,-0.2559063136577606,2.0239906311035156,-0.8609609603881836,-0.1264280527830124,1.0591278076171875,-0.11829836666584015,0.6926290392875671,-0.22614052891731262,0.6573476195335388
8704.jpg,-0.8735176920890808,-0.49835333228111267,-0.23992300033569336,-0.3291839361190796,-0.41094905138015747,4.187890529632568,0.9261705279350281,-0.6411842703819275,-0.5792210102081299,-0.6324063539505005
8705.jpg,-0.22616592049598694,-0.2986309230327606,-0.40164873003959656,0.0647311732172966,4.505918025970459,-0.32533928751945496,-0.2904418706893921,0.05718712881207466,-0.3331056535243988,0.013802108354866505
8706.jpg,-0.6844872832298279,-0.2975786328315735,-0.5511071681976318,1.8830698728561401,3.5914342403411865,0.15035322308540344,-0.2729431390762329,-0.6149274110794067,-0.59648197889328,0.3457501530647278
8707.jpg,-0.4540373980998993,-0.5605484843254089,-0.12198244780302048,-0.3473982512950897,0.14435431361198425,0.6688541769981384,1.9484432935714722,-0.36300989985466003,0.6747261881828308,-0.3359901010990143
8708.jpg,-0.6661596298217773,-0.6132482886314392,-0.6078883409500122,-0.5061091780662537,-0.3938147723674774,1.0684773921966553,3.9564743041992188,-0.34474554657936096,-0.32671600580215454,-0.6193436980247498
8709.jpg,-0.7577206492424011,-0.6627580523490906,-0.5816220045089722,-0.7437495589256287,-0.5546635389328003,0.8972040414810181,3.707380771636963,-0.636397659778595,0.5996428728103638,-0.7455039024353027
8710.jpg,1.130951166152954,-0.6799901127815247,0.14615261554718018,0.5098820328712463,0.2334814816713333,-0.45243364572525024,-0.8280555605888367,-0.543929934501648,-0.3134852349758148,3.704179048538208
8711.jpg,-0.4074915051460266,3.815753221511841,1.4201213121414185,-0.6871103048324585,-0.27432385087013245,-0.08490454405546188,-0.7301381230354309,-0.8421439528465271,0.5962063074111938,0.03666890412569046
8712.jpg,-0.6087006330490112,-0.5829604268074036,-0.5636220574378967,-0.49942660331726074,-0.3719375729560852,0.6523300409317017,4.120362758636475,-0.4071934223175049,-0.3168787956237793,-0.6721726655960083
8713.jpg,0.2295149862766266,-0.40150079131126404,4.481923580169678,-0.14800208806991577,0.24234966933727264,-0.07251002639532089,-0.3597482740879059,-0.541477382183075,-0.08350419253110886,0.362909734249115
8714.jpg,4.1165900230407715,-0.28065258264541626,0.47111621499061584,-0.4973698556423187,0.0720796138048172,-0.43189939856529236,-0.2666640877723694,-0.513840913772583,-0.289988249540329,0.038202594965696335
8715.jpg,-0.2676537036895752,-0.9423829913139343,0.6369759440422058,0.0950838178396225,-0.430380642414093,1.959107756614685,0.5844241976737976,0.5393949747085571,0.20295003056526184,-0.38770291209220886
8716.jpg,-0.22423918545246124,-0.3044110834598541,-0.3056719899177551,4.336481094360352,0.12432540953159332,-0.003799665020778775,-0.39732128381729126,-0.17602775990962982,-0.16271591186523438,0.10650660842657089
8717.jpg,-0.67095547914505,-0.7132478952407837,-0.5273351073265076,-0.6160075068473816,-0.48865801095962524,0.4040023386478424,4.274317264556885,-0.4190368354320526,0.5586240887641907,-0.6063104867935181
8718.jpg,-0.34038978815078735,-0.4005604386329651,4.036803722381592,1.657485842704773,0.2402501106262207,-0.6463208794593811,-1.0770639181137085,-0.42073002457618713,-0.6849768757820129,1.2579315900802612
8719.jpg,-0.7481357455253601,-0.8653399348258972,-0.0602080337703228,-0.7720621228218079,-0.8566238284111023,2.9583077430725098,1.650864839553833,-0.4270481765270233,0.977069079875946,-0.8037697672843933
8720.jpg,-0.7830947041511536,-0.4833887219429016,1.6570227146148682,1.6661030054092407,-0.06721433252096176,0.6260514259338379,1.176621675491333,-0.813748836517334,-1.1321923732757568,1.520930528640747
8721.jpg,-0.5608309507369995,-0.4189601540565491,-0.1327340006828308,0.39365842938423157,0.608864963054657,3.4951698780059814,-0.37611934542655945,-0.48473793268203735,-0.401166170835495,0.0309580210596323
8722.jpg,-0.20876343548297882,3.5107903480529785,-0.6563838720321655,-0.5785438418388367,0.07113297283649445,-0.5370265245437622,-0.8144707679748535,1.6845239400863647,-0.725447952747345,-0.4196804165840149
8723.jpg,-0.28858280181884766,-0.266762912273407,-0.06222426891326904,0.12433495372533798,-0.14108240604400635,-0.20165835320949554,-0.6092594265937805,-0.12029069662094116,-0.2152993232011795,4.251187324523926
8724.jpg,-0.2774581015110016,-0.0747155025601387,-0.20517583191394806,-0.40736109018325806,-0.21805119514465332,-0.3048170208930969,-0.31046316027641296,3.795809268951416,-0.47681981325149536,-0.15398664772510529
8725.jpg,-0.013448655605316162,0.7763597369194031,0.08100219815969467,-0.6937981843948364,3.285590410232544,-0.08326590061187744,-0.2360919713973999,0.608768880367279,0.10171544551849365,-0.35952436923980713
8726.jpg,-0.30373623967170715,-0.33704304695129395,-0.42291542887687683,4.431802272796631,0.1988927125930786,-0.04693665727972984,-0.48866239190101624,-0.26468563079833984,-0.22383275628089905,0.14561055600643158
8727.jpg,-0.13323450088500977,-0.09386005997657776,-0.388074666261673,-0.016463160514831543,1.6745857000350952,1.3817230463027954,-0.19503380358219147,0.6197986006736755,-0.13589435815811157,-0.6705079078674316
8728.jpg,0.7819283604621887,-0.21477185189723969,3.100344657897949,-0.6290659308433533,-0.1987021118402481,0.8564062118530273,0.15790651738643646,-0.34144940972328186,0.3279861807823181,-0.2867608070373535
8729.jpg,0.09029240906238556,3.356222629547119,1.8746010065078735,-0.7588393092155457,-0.05296611785888672,-0.8303476572036743,-0.969457745552063,1.3729361295700073,-0.7803598046302795,-0.3116042912006378
8730.jpg,-0.8287431597709656,-0.746174693107605,-0.622736394405365,-0.7701983451843262,-0.46386560797691345,2.590122938156128,3.2831368446350098,-0.4659577012062073,-0.06636329740285873,-0.6806935667991638
8731.jpg,-0.7040336728096008,-0.39488422870635986,-0.0005607247585430741,-0.3299572467803955,0.14971083402633667,4.311349868774414,-0.3066502511501312,-0.4426936209201813,-0.23172180354595184,-0.5727032423019409
8732.jpg,-0.6609965562820435,0.23257528245449066,2.2262368202209473,0.0005373567692004144,2.6305699348449707,1.0235861539840698,-0.4550561010837555,-0.1498422622680664,-0.6349925994873047,0.3666391968727112
8733.jpg,-0.7365821599960327,2.5183961391448975,0.04778975248336792,-0.5765261650085449,0.1088937446475029,0.10330864042043686,-0.2877439856529236,0.15472525358200073,0.10925620049238205,-0.5839412212371826
8734.jpg,0.12192447483539581,-0.1665576994419098,-0.19737057387828827,1.6744718551635742,0.45165911316871643,-0.02333012782037258,0.17376559972763062,-0.03923096880316734,-0.2415345460176468,0.5550423264503479
8735.jpg,-0.2839350402355194,4.163577556610107,0.06842492520809174,-0.5977470874786377,0.05974812060594559,0.012216771021485329,-0.7075453400611877,-0.15507207810878754,-0.4594075381755829,-0.21067042648792267
8736.jpg,-0.38980403542518616,0.26290255784988403,-0.162186861038208,-0.4635782837867737,2.9882912635803223,0.1816401332616806,0.05025098845362663,0.36913079023361206,0.26970750093460083,-0.2187395542860031
8737.jpg,-0.21500325202941895,-0.31855061650276184,-0.16205459833145142,4.002688407897949,0.2324826568365097,-0.056446146219968796,-0.43409299850463867,-0.16083471477031708,-0.2861135005950928,0.011458865366876125
8738.jpg,2.932252883911133,0.2609407901763916,0.032267145812511444,-0.5811466574668884,0.2206735908985138,-0.12700898945331573,-0.35484394431114197,0.5285463333129883,-0.49331316351890564,-0.5268238186836243
8739.jpg,-0.13177548348903656,-0.46566224098205566,0.1619124412536621,-0.06488841027021408,0.26281771063804626,-0.17706623673439026,-0.6255614161491394,-0.26289185881614685,-0.26358991861343384,4.039562702178955
8740.jpg,0.004049241542816162,0.1863505095243454,2.5798771381378174,2.231309175491333,0.8543400168418884,-0.7440525889396667,-0.5684356093406677,-0.17707346379756927,-0.6824914813041687,1.1141773462295532
8741.jpg,-0.1728939563035965,0.5315708518028259,2.1020541191101074,-0.18365345895290375,2.735710859298706,-0.6390736699104309,-1.2623080015182495,2.846024751663208,-0.5947331190109253,-0.4947933256626129
8742.jpg,-0.314301460981369,-0.19497159123420715,-0.2961481213569641,-0.37576326727867126,-0.2639288604259491,-0.306292325258255,-0.18643467128276825,3.839153289794922,-0.4649931490421295,-0.10953958332538605
8743.jpg,-0.41828227043151855,-0.11182012408971786,-0.1409122198820114,-0.34229525923728943,3.360395908355713,-0.14116495847702026,-0.3717508316040039,0.677276074886322,-0.2427079677581787,-0.13028638064861298
8744.jpg,-0.09450482577085495,0.22284021973609924,-0.050196874886751175,0.7616354823112488,1.8478723764419556,-0.6870492100715637,-0.7358214259147644,2.831084966659546,-0.9101892709732056,0.3838439881801605
8745.jpg,-1.0562862157821655,-0.558353066444397,-0.42515894770622253,-0.41328874230384827,3.2649827003479004,2.045070171356201,0.08578671514987946,-0.014501783065497875,0.7062678337097168,-0.7122752070426941
8746.jpg,2.293546676635742,-0.5767613649368286,-0.17040689289569855,-1.0392425060272217,-0.4094884991645813,1.6633528470993042,0.1329287588596344,0.33802297711372375,1.285010576248169,-0.6166045069694519
8747.jpg,-0.9744364619255066,-0.8103651404380798,-0.7258473634719849,-0.7314552664756775,-0.695125937461853,3.6915993690490723,0.9340441823005676,-0.46090075373649597,1.6490751504898071,-0.6908890604972839
8748.jpg,4.16732120513916,-0.33478787541389465,0.01959397830069065,-0.43692412972450256,-0.016934391111135483,0.2659418284893036,-0.1161314994096756,-0.36732321977615356,0.3977952301502228,-0.0006306767463684082
8749.jpg,-0.9049283862113953,-0.752471387386322,-0.7298001646995544,-0.8265151977539062,-0.4963613450527191,1.983368158340454,3.388608694076538,-0.5330453515052795,0.6836978793144226,-0.834190845489502
8750.jpg,-0.47458624839782715,4.5485148429870605,-0.2884710431098938,-0.3190913200378418,-0.15985091030597687,-0.4063200056552887,-0.732562243938446,0.7810977101325989,-0.48468515276908875,-0.15351229906082153
8751.jpg,-0.13763971626758575,-0.38522887229919434,0.13935866951942444,1.2354286909103394,0.16874383389949799,0.22249893844127655,-0.01960466429591179,-0.4080333411693573,0.07958338409662247,0.8921238780021667
8752.jpg,1.3176443576812744,-0.6375550627708435,0.3786869943141937,-0.5519987940788269,0.777787983417511,1.4483460187911987,-0.47366929054260254,0.01496849674731493,0.583409309387207,0.14008454978466034
8753.jpg,-0.4060547947883606,-0.011289402842521667,1.9073679447174072,-0.49902352690696716,2.3490426540374756,0.1467520147562027,-0.49706536531448364,0.06619227677583694,0.605695366859436,-0.44043809175491333
8754.jpg,-0.9235391616821289,-0.18041959404945374,-0.704436719417572,-0.7616891264915466,-0.49890732765197754,1.3814144134521484,3.030747175216675,-0.2645023763179779,0.6002306342124939,-0.940175473690033
8755.jpg,-0.3412674367427826,-0.36109206080436707,-0.605721652507782,3.4469077587127686,1.1599280834197998,-0.3442193567752838,-0.586940586566925,-0.4361158013343811,-0.2618306577205658,0.15429054200649261
8756.jpg,-0.211605504155159,0.17410464584827423,-0.18790605664253235,-0.21040718257427216,4.393454551696777,0.10269371420145035,-0.38738611340522766,-0.08459737151861191,-0.4010089933872223,-0.16617272794246674
8757.jpg,3.1576647758483887,0.06111561134457588,0.809639573097229,-0.5485771298408508,0.4536978304386139,0.28369489312171936,-0.1207367405295372,0.35535135865211487,0.19842961430549622,-0.32782116532325745
8758.jpg,-0.6424896121025085,1.2433878183364868,-0.6313544511795044,-0.8767958879470825,2.9950616359710693,-0.15946756303310394,-0.5184057354927063,2.3470849990844727,0.40869471430778503,-0.7581776976585388
8759.jpg,-0.5882288217544556,-0.14590182900428772,-0.36970147490501404,-0.8473587036132812,-0.48475638031959534,2.2456204891204834,1.9598487615585327,0.11765696853399277,0.621107280254364,-0.8415013551712036
8760.jpg,-0.6422994136810303,-0.43286609649658203,-0.31426119804382324,0.03638109192252159,3.2739696502685547,-0.05392405390739441,-0.4111761152744293,0.678226888179779,0.2577488422393799,-0.26520606875419617
8761.jpg,-0.6586592793464661,4.474151611328125,0.46256929636001587,-0.21506071090698242,-0.13604342937469482,0.3874065577983856,-0.687146008014679,-0.7578360438346863,-0.5524720549583435,-0.14485664665699005
