imgs,0,1,2,3,4,5,6,7,8,9
16612.jpg,0.9903459548950195,-0.6360068321228027,3.171738862991333,-0.5916377902030945,-0.03736669942736626,-0.5229097604751587,-0.5896468758583069,-0.5515865683555603,-0.7893551588058472,0.0724734216928482
16613.jpg,-0.4112550914287567,-0.5575408339500427,-0.6642938852310181,-0.5847722887992859,0.00353848934173584,1.4171520471572876,3.4546992778778076,-0.5544320940971375,-0.36710983514785767,-0.08088180422782898
16614.jpg,-0.08293773978948593,-0.1828407645225525,0.028708744794130325,-0.5563421249389648,0.2567412555217743,0.08433382958173752,-0.6010674834251404,3.0727336406707764,-0.3958280086517334,0.1321241706609726
16615.jpg,-0.4902845323085785,-0.7287083864212036,-0.11274748295545578,-0.6469816565513611,0.013742241077125072,2.3812673091888428,3.408186674118042,-0.3564011752605438,0.13172702491283417,-0.5481628775596619
16616.jpg,-0.793624997138977,-0.24064116179943085,-0.7113421559333801,-0.9693307876586914,-0.03549807146191597,1.5794662237167358,3.596651554107666,-0.7499057650566101,0.6161960959434509,0.13830389082431793
16617.jpg,-0.983672559261322,-0.5677118301391602,-1.8989509344100952,1.6846237182617188,0.7102985382080078,0.25706416368484497,-1.6393120288848877,1.9916938543319702,-0.9803549647331238,2.5411717891693115
16618.jpg,0.599636971950531,1.766799807548523,-0.2558722496032715,-0.5220868587493896,-0.7077927589416504,2.8511834144592285,-0.7773453593254089,1.1173948049545288,-0.6994550228118896,-0.640065610408783
16619.jpg,-0.4053897559642792,-0.3779478371143341,0.13828150928020477,-1.510498285293579,-0.6773795485496521,3.3071022033691406,2.095266819000244,-0.6539389491081238,0.9200659990310669,-0.1751188188791275
16620.jpg,5.17179012298584,-0.12387323379516602,-0.04690701514482498,-1.1584709882736206,0.11164269596338272,-0.577958345413208,-0.9271432757377625,-0.02522161602973938,-1.103089451789856,-0.3324659764766693
16621.jpg,-0.24959102272987366,-0.2242102175951004,-0.5724762678146362,-0.40269920229911804,0.50970059633255,-0.13354475796222687,-0.5169286131858826,4.2625861167907715,-0.7996014952659607,0.33342882990837097
16622.jpg,-0.43984928727149963,1.3081024885177612,-0.5966336131095886,-0.916144073009491,0.013595044612884521,-0.11656530946493149,-0.10611593723297119,3.647838592529297,-0.5535580515861511,-0.2563602030277252
16623.jpg,-0.1482861042022705,-0.47747960686683655,-0.185257226228714,0.5423144698143005,3.2214603424072266,-0.2652530372142792,-0.8348801732063293,-0.16620516777038574,-0.4409788250923157,-0.3546953797340393
16624.jpg,-0.681455671787262,-0.8121086955070496,0.2298029214143753,-0.6631600260734558,1.5106446743011475,1.3286478519439697,1.5984665155410767,-0.7068724632263184,-0.6102327704429626,0.3741930425167084
16625.jpg,3.826185941696167,-0.38571783900260925,-0.15299606323242188,-0.45918378233909607,0.3548532724380493,-0.37397798895835876,-0.4692882001399994,-0.4243175685405731,-0.3527318835258484,-0.11735586076974869
16626.jpg,-0.13305415213108063,0.09800500422716141,-0.595821738243103,-0.9770573973655701,3.396562337875366,0.4442843496799469,-0.20565560460090637,-0.940877377986908,-0.7839094996452332,-0.19392922520637512
16627.jpg,-0.5602223873138428,-0.5507721304893494,-0.6271979212760925,-0.6095166206359863,-0.06316115707159042,1.6630977392196655,3.130150556564331,-0.33128347992897034,-0.22756604850292206,-0.19812731444835663
16628.jpg,-0.4955472946166992,1.0093951225280762,-0.6706116795539856,-0.9917736053466797,0.37315210700035095,0.28317469358444214,-1.1631544828414917,4.067287445068359,-0.13326287269592285,-0.14367680251598358
16629.jpg,-0.6603527665138245,-0.3231669068336487,-0.5235908627510071,-0.7969695925712585,-0.28676846623420715,2.041506767272949,0.1262442171573639,-0.5726024508476257,3.423260450363159,-0.44573426246643066
16630.jpg,3.73870849609375,-0.3600035607814789,0.09655853360891342,-0.7311922907829285,0.03683480620384216,-0.15782320499420166,-0.5444574952125549,-0.25196558237075806,-0.506235659122467,-0.10623423010110855
16631.jpg,-0.3354717195034027,-0.2525082528591156,-0.35319754481315613,-0.8017536401748657,-0.2856057286262512,1.0636372566223145,-0.14758244156837463,-0.32655882835388184,3.773303270339966,-0.30524101853370667
16632.jpg,-0.3880343735218048,-0.1626911610364914,0.31708136200904846,-0.5430013537406921,0.2776479423046112,2.338078737258911,1.331729769706726,-0.8379610180854797,0.2790728509426117,-0.435878187417984
16633.jpg,-0.8517534136772156,-0.41440296173095703,-0.7921659350395203,-0.6359585523605347,-0.04953109845519066,2.9870312213897705,2.7185704708099365,-0.4023909270763397,0.014528840780258179,-0.11789079010486603
16634.jpg,-1.0907938480377197,-1.1373156309127808,0.056513238698244095,-0.6128700971603394,0.0696667805314064,1.6400409936904907,0.8418653607368469,-0.576492965221405,2.834953546524048,-0.10424879938364029
16635.jpg,-0.25959888100624084,-1.1786551475524902,-0.6384623050689697,-0.6596429347991943,-0.016193246468901634,4.314084053039551,2.779043197631836,-1.4095487594604492,0.030495822429656982,-0.19843636453151703
16636.jpg,-0.6371700167655945,-0.7701224684715271,-0.2744883596897125,-0.6687940359115601,-0.155856654047966,1.5402976274490356,2.756272077560425,-0.9394634366035461,-0.41641950607299805,-0.0005561748403124511
16637.jpg,3.61737060546875,-0.777821958065033,0.42571383714675903,-0.06175748631358147,0.7588579058647156,-0.13457801938056946,-0.0758218988776207,-0.5288103222846985,-1.1332666873931885,-0.634616494178772
16638.jpg,-0.4813939034938812,-0.4629153311252594,-0.6554549932479858,-0.2703189551830292,0.20537932217121124,0.737764298915863,3.401401996612549,-0.3538134694099426,-0.9844943881034851,-0.10682620853185654
16639.jpg,-0.21252429485321045,-0.515847384929657,-1.3191964626312256,4.37446928024292,0.922245442867279,-0.7777711153030396,-0.581392228603363,1.1030534505844116,-1.2564741373062134,0.9113521575927734
16640.jpg,-0.18400990962982178,2.5346970558166504,-0.5385897159576416,-0.8252381682395935,0.12549784779548645,0.27849602699279785,-0.5609678030014038,1.6931596994400024,-0.604332685470581,-0.1114172711968422
16641.jpg,-0.9245891571044922,0.004670164082199335,-0.09822815656661987,-0.6465398073196411,0.237858846783638,0.8130040168762207,3.6031272411346436,0.051728226244449615,-0.3388732373714447,-0.02691471390426159
16642.jpg,-0.4938758313655853,-0.5122184157371521,0.4994211196899414,0.22042381763458252,3.9943509101867676,-0.3116692900657654,-1.5929847955703735,0.8621699213981628,-0.8162590861320496,-0.1526460498571396
16643.jpg,0.031269192695617676,-0.5973231196403503,-0.12130670994520187,1.3170769214630127,0.8965604901313782,0.3543141782283783,-0.5271105170249939,0.2597573697566986,-0.5225591659545898,0.5183733105659485
16644.jpg,-1.296117901802063,1.126927375793457,2.8576302528381348,0.27106568217277527,-0.898422360420227,-0.3976401090621948,-0.8545473217964172,-0.2557818591594696,-1.2875570058822632,1.742486834526062
16645.jpg,-0.6980900764465332,-2.036895275115967,0.8845885396003723,0.09915430098772049,0.843116283416748,0.8767980933189392,2.172711133956909,-1.4894999265670776,-0.38788700103759766,0.5655558109283447
16646.jpg,-0.10214456170797348,-0.6374978423118591,-0.3124290108680725,-0.6797012686729431,-0.31376540660858154,0.8801273703575134,0.588291347026825,-0.6098939776420593,3.4880917072296143,-0.14043542742729187
16647.jpg,0.5697416663169861,-0.2627805769443512,2.494539499282837,-0.2694719731807709,-0.08091213554143906,-0.2785490155220032,-0.610447347164154,-0.4145997166633606,-0.5341624617576599,-0.19769801199436188
16648.jpg,-0.8180834650993347,0.09194105118513107,-0.5554065704345703,0.8887454867362976,0.9436606764793396,-0.5075318813323975,-0.8648037910461426,3.311422109603882,-0.7833052277565002,0.4189799427986145
16649.jpg,-0.3283257484436035,-0.3997884690761566,-0.45244285464286804,-1.1061195135116577,1.4135971069335938,0.06761261075735092,-0.6287604570388794,3.085799217224121,-0.3072981834411621,-0.3392408490180969
16650.jpg,0.08469729125499725,-0.6167923808097839,-0.38209059834480286,-0.49417009949684143,-0.1673903912305832,-0.4127058982849121,-0.47623464465141296,-0.9982339143753052,-0.8426535725593567,4.423211574554443
16651.jpg,-0.05486492067575455,-0.7143754363059998,0.4802675247192383,2.242845296859741,0.1251315474510193,0.1484641283750534,-0.31252774596214294,-0.45310860872268677,-0.5986108779907227,0.8773085474967957
16652.jpg,-0.6242119669914246,0.8443657159805298,-0.5096784830093384,-0.4018389880657196,3.259469747543335,0.576977550983429,-1.3469551801681519,0.72516268491745,0.10859590768814087,-0.18465232849121094
16653.jpg,-0.5620023608207703,-0.883476734161377,-0.43114137649536133,-0.3687722384929657,-0.1381412297487259,0.9166502356529236,4.316444396972656,-0.8228387236595154,0.1921921819448471,0.7234835624694824
16654.jpg,0.13310372829437256,-0.3121398985385895,-0.48322778940200806,-1.0500600337982178,-0.19332219660282135,0.9382935762405396,3.6215717792510986,-0.26201900839805603,-0.8346759676933289,-0.13994839787483215
16655.jpg,-0.036355406045913696,0.43636012077331543,-0.778219997882843,-0.8608271479606628,-0.05316845327615738,2.3323845863342285,2.468707799911499,-0.3096812665462494,-0.03832314908504486,-0.5276183485984802
16656.jpg,-0.5062087178230286,-0.7047048211097717,-0.35884660482406616,-0.5838424563407898,2.6226181983947754,-0.4782406985759735,0.10918451845645905,0.245672807097435,-0.17931050062179565,0.543610692024231
16657.jpg,-0.39942947030067444,3.3071205615997314,0.1494845449924469,-1.3456757068634033,0.04394325986504555,-0.023216789588332176,-0.6033903360366821,1.939933180809021,-0.7343055009841919,-0.6988250613212585
16658.jpg,-0.18360815942287445,-0.7360245585441589,-0.4893820881843567,-0.793260931968689,-0.3576832413673401,3.853264570236206,2.1360955238342285,-0.46614083647727966,-0.8873874545097351,-0.47370806336402893
16659.jpg,-0.17954149842262268,-0.4023045599460602,-0.09055032581090927,-0.3503633439540863,0.03384162485599518,-0.21835409104824066,-0.5003519058227539,-0.47834473848342896,-0.5444759726524353,3.6792144775390625
16660.jpg,-0.2261519432067871,0.04067027196288109,0.8216604590415955,-0.8382666707038879,4.21633243560791,-0.0919579416513443,-1.2364037036895752,0.27178797125816345,-0.7574629187583923,-0.7373389601707458
16661.jpg,-0.0008971691131591797,0.8174207806587219,-0.3237389624118805,-1.0673235654830933,0.5576002597808838,0.031250473111867905,-0.36487627029418945,2.618277072906494,-0.6504713296890259,-0.56887286901474
16662.jpg,0.21238946914672852,4.00961446762085,0.2497667819261551,-0.6563889384269714,-0.3052862286567688,0.01792767457664013,-0.9880046844482422,-0.3869948089122772,-0.31958967447280884,-0.19135189056396484
16663.jpg,0.37262892723083496,2.6487715244293213,-0.2854836583137512,-0.32305964827537537,0.4275856912136078,0.0427875779569149,-0.5126253366470337,-0.3290118873119354,-0.450898140668869,-0.3455098569393158
16664.jpg,0.11150937527418137,-0.9851030707359314,-0.8186734318733215,-0.8413877487182617,-0.25068968534469604,3.7381484508514404,1.1543128490447998,-0.9876132011413574,1.296789288520813,-0.3414378762245178
16665.jpg,2.5356061458587646,-0.4532186686992645,-0.10055997222661972,-0.8552659153938293,0.7531339526176453,-0.6082262992858887,-0.8193928599357605,0.34976086020469666,-0.6028491854667664,0.09286316484212875
16666.jpg,-0.7310724258422852,-1.0139042139053345,-0.5286733508110046,-0.44814178347587585,2.9656522274017334,1.2260385751724243,-0.08866497874259949,-0.5168394446372986,0.1770000010728836,-0.23473675549030304
16667.jpg,-1.0590577125549316,-1.425858736038208,-0.2027297466993332,-0.07176639139652252,0.023378126323223114,1.4148895740509033,3.122091054916382,-1.156821370124817,1.2729510068893433,-0.18134020268917084
16668.jpg,-0.6978905200958252,-0.5494460463523865,-0.3251430094242096,-0.1705520898103714,0.2552219033241272,0.0026502625551074743,-0.3332934081554413,-0.6702441573143005,-0.5684298872947693,3.0771186351776123
16669.jpg,-0.029615921899676323,-0.7108392715454102,-0.5567459464073181,3.836874008178711,0.005120404064655304,-0.35589608550071716,-0.4016396105289459,-0.4107893407344818,-0.5843309164047241,0.5540168285369873
16670.jpg,4.282448768615723,-0.5851735472679138,-0.051231157034635544,-0.6002020835876465,0.21101036667823792,-0.20033183693885803,-0.486287921667099,-0.5193642973899841,-0.4929957091808319,-0.19362609088420868
16671.jpg,-0.18416734039783478,-0.5085955858230591,-0.12339387089014053,0.11184217780828476,-0.06997442245483398,-0.37316542863845825,-0.5741250514984131,-0.5794031023979187,-0.7892360091209412,4.002803802490234
16672.jpg,-0.10929979383945465,-1.154382586479187,-0.6356688141822815,-0.9562981724739075,1.0555249452590942,-0.10827227681875229,-0.05812155082821846,3.587371587753296,0.2182823270559311,-0.4866751730442047
16673.jpg,-0.19076207280158997,-0.37309595942497253,-0.5462763905525208,-0.4171828329563141,0.3454306423664093,0.22859692573547363,2.7033944129943848,-0.22065897285938263,-0.6311098337173462,0.3017905056476593
16674.jpg,-0.28944966197013855,-0.07429372519254684,-0.0783306285738945,-1.2187001705169678,-0.10018225759267807,3.0447895526885986,3.0089237689971924,-0.7356170415878296,-0.5415043830871582,-0.4488935172557831
16675.jpg,0.007200175430625677,-0.006460312753915787,-0.002287072129547596,-0.303721159696579,0.2794569432735443,0.07521043717861176,-0.4765615165233612,3.3830525875091553,-0.8024121522903442,-0.1629665344953537
16676.jpg,-0.703631579875946,3.4066922664642334,-0.47358280420303345,-1.0422768592834473,0.4992442727088928,0.6811459064483643,-0.4068167805671692,0.9115420579910278,0.07163885980844498,-0.6890172362327576
16677.jpg,-0.21068763732910156,-0.4557531476020813,-0.4319992661476135,3.7853493690490723,0.2792688310146332,-0.417101114988327,-0.4245624542236328,-0.4270203113555908,-0.6769980192184448,0.27206674218177795
16678.jpg,0.2268204540014267,-0.3389906585216522,2.596372127532959,-0.17931516468524933,-0.07701926678419113,-0.4153295159339905,-0.46530649065971375,-0.5072231292724609,-0.5513818860054016,0.11272641271352768
16679.jpg,4.1937360763549805,-0.21100623905658722,0.5907625555992126,-0.6964429020881653,-0.052069682627916336,0.29103153944015503,-0.8365678787231445,-0.4835532307624817,-0.8961821794509888,-0.4399096667766571
16680.jpg,0.6235010027885437,-0.37103137373924255,-1.1956157684326172,0.1084807887673378,3.117983341217041,0.2639366388320923,-0.5747072100639343,1.479127287864685,-1.1029300689697266,0.5794275403022766
16681.jpg,0.3702860176563263,0.5772296190261841,0.14438824355602264,1.2839850187301636,0.34615540504455566,-0.33178529143333435,-1.7800321578979492,1.962000846862793,-1.430707335472107,1.0375231504440308
16682.jpg,1.531626582145691,-0.6939666271209717,-0.6305481791496277,-1.1143358945846558,-0.6490129828453064,2.942838191986084,2.614375352859497,-0.8509418368339539,-0.2531234920024872,-0.7106196284294128
16683.jpg,-0.08035344630479813,-0.4882250726222992,-0.015470069833099842,-0.9574881792068481,-0.291268914937973,4.0759196281433105,2.081427812576294,-0.8460926413536072,-0.9477391242980957,-0.005325500853359699
16684.jpg,-0.10410337895154953,0.10117969661951065,-0.16721658408641815,1.699306845664978,0.09355852752923965,0.37072888016700745,-0.6940147280693054,0.5799681544303894,-0.443784236907959,0.7305296063423157
16685.jpg,-0.4776202142238617,-0.6463227272033691,-0.3938494622707367,-0.5538317561149597,0.2823289930820465,0.41180291771888733,3.31156325340271,-0.42132115364074707,-0.24973459541797638,-0.11140326410531998
16686.jpg,-0.1921502947807312,-0.4447912275791168,-0.12763169407844543,-0.19370968639850616,-0.08947858214378357,-0.2846154570579529,-0.4963934123516083,-0.5525328516960144,-0.5311883091926575,3.9284236431121826
16687.jpg,-0.14054624736309052,-0.9056817293167114,0.35005220770835876,1.200744390487671,-0.205546572804451,-0.020052101463079453,-1.1714729070663452,-0.8132038116455078,-1.5353752374649048,3.771165609359741
16688.jpg,-1.113142728805542,-1.02957284450531,1.697921633720398,0.9347034692764282,-0.15693049132823944,1.334608793258667,2.6349570751190186,-1.5215495824813843,-0.335309237241745,0.6281196475028992
16689.jpg,-0.5894620418548584,3.825141668319702,-0.2913685441017151,-0.717406153678894,-0.22638022899627686,0.41862741112709045,-0.48968306183815,0.061632394790649414,-0.17201021313667297,0.05764796957373619
16690.jpg,-0.20226788520812988,-1.1797524690628052,-0.033036235719919205,3.470426321029663,0.18634061515331268,-0.35913777351379395,0.0902334526181221,-0.9309967160224915,0.25569549202919006,0.08052034676074982
16691.jpg,-0.6474406123161316,-1.1263325214385986,-0.20697002112865448,-0.5638445019721985,3.181593179702759,0.18088781833648682,-0.18511906266212463,-0.5927667021751404,-0.43546414375305176,-0.01883316971361637
16692.jpg,3.7800939083099365,-0.7216448187828064,0.8087471127510071,-0.8439604640007019,0.0013505101669579744,-0.3593829274177551,-0.8272010684013367,-0.2132408171892166,-0.713153064250946,-0.021236753091216087
