imgs,0,1,2,3,4,5,6,7,8,9
1062.jpg,-0.07486077398061752,-0.758880078792572,-0.6905995011329651,-0.7340528964996338,-0.5331743359565735,0.0889107808470726,0.02877461351454258,-0.4584284722805023,4.279137134552002,0.08421511948108673
1063.jpg,-0.11481847614049911,0.002237338572740555,2.5960521697998047,-0.279434472322464,0.008173540234565735,-0.3239094316959381,-0.6148214340209961,-0.6515368223190308,-0.6011151671409607,0.027099598199129105
1064.jpg,-0.2743264138698578,-0.49364563822746277,1.2826536893844604,-0.8896185159683228,-0.8189798593521118,-0.049939271062612534,0.1236172690987587,-0.5542811751365662,0.3179073929786682,-0.271703839302063
1065.jpg,3.200249433517456,1.1147927045822144,0.5273114442825317,-1.3679183721542358,-0.3934682011604309,0.2533953785896301,-1.089653491973877,-0.6668906211853027,-0.2884858548641205,-0.9485576748847961
1066.jpg,0.26755791902542114,-0.7642339468002319,3.837961196899414,-0.7133268713951111,0.2325402796268463,-0.27159106731414795,-0.7717058062553406,-0.7348037958145142,-0.6158694624900818,-0.13580171763896942
1067.jpg,-0.6150268316268921,-0.7068320512771606,0.3632679581642151,-1.181935429573059,-0.7551845908164978,4.590051174163818,-0.47389283776283264,-0.48883262276649475,-0.8495835661888123,-0.39449945092201233
1068.jpg,-0.739862859249115,-0.5992564558982849,-0.3172130882740021,-0.7145957350730896,-0.22145231068134308,0.821248471736908,3.9163098335266113,-0.787028968334198,-0.294585645198822,-0.22263288497924805
1069.jpg,-0.3738062083721161,-1.0387462377548218,-0.012863299809396267,-0.8424627184867859,-0.3674202859401703,4.295666217803955,1.6394662857055664,-0.741729736328125,-0.5474555492401123,-0.8482329249382019
1070.jpg,-0.14038684964179993,-0.48019152879714966,-0.0354967825114727,-0.5443750619888306,0.46126610040664673,-0.2846272885799408,-0.636687695980072,3.480428695678711,-0.3970867097377777,-0.008236730471253395
1071.jpg,0.4122335612773895,0.07987600564956665,2.5000648498535156,-0.4701264500617981,-0.059471216052770615,-0.31232595443725586,-0.7238742709159851,-0.5151844620704651,-0.5087504386901855,-0.3029998242855072
1072.jpg,-0.5229456424713135,-0.35507163405418396,-0.434218168258667,3.923957586288452,-0.11184140294790268,-0.2669948637485504,-0.33857589960098267,-0.11692903190851212,-0.6323089003562927,-0.08498270809650421
1073.jpg,-0.7197076678276062,-0.5451814532279968,-0.614849865436554,-0.7606039047241211,0.1380404531955719,1.6961830854415894,0.025872109457850456,-0.6759611964225769,2.799971342086792,-0.07752269506454468
1074.jpg,-0.734539806842804,-0.6551889181137085,-0.9633533358573914,-0.9133591055870056,0.2147189825773239,1.2382242679595947,3.79986834526062,0.03592004254460335,0.6607533693313599,-0.21096156537532806
1075.jpg,0.5859630107879639,-0.4001491665840149,3.6552109718322754,-1.4650535583496094,-0.7423774600028992,-0.36090317368507385,-0.7020847201347351,-0.7682763934135437,-0.7316994071006775,-0.39988410472869873
1076.jpg,0.34132716059684753,-0.20442824065685272,-0.3367918133735657,-1.190102458000183,2.671631097793579,-0.21720102429389954,-0.4885156750679016,0.533507764339447,-0.1010449156165123,-0.5767481923103333
1077.jpg,-0.34790942072868347,1.2299463748931885,1.4997128248214722,-1.665739893913269,-0.052579283714294434,0.009020551107823849,-1.129818081855774,2.6520626544952393,-0.23804350197315216,-0.9285827875137329
1078.jpg,-0.65435791015625,-1.225277304649353,3.96122407913208,-1.629069209098816,-0.4246481955051422,0.1650255173444748,-0.10741794109344482,-0.1016773208975792,-0.45521456003189087,-0.22743479907512665
1079.jpg,-0.872058093547821,-0.656924307346344,-0.8942583203315735,-0.2722315490245819,-0.03214310109615326,1.5751903057098389,0.47602230310440063,-0.4827495217323303,2.8767545223236084,0.3401026427745819
1080.jpg,-0.3172626197338104,-0.4662747085094452,-0.27140435576438904,-0.5787603855133057,-0.29630938172340393,0.564899206161499,0.12422671169042587,-0.4025629162788391,4.13805627822876,-0.3620590269565582
1081.jpg,-0.5862709879875183,-0.6063631176948547,-0.994672954082489,-0.7701975703239441,-0.08046964555978775,3.4475765228271484,3.383305788040161,-0.9286935925483704,-0.6056458353996277,-0.12266456335783005
1082.jpg,-0.4158611297607422,4.435152530670166,-0.35613003373146057,-1.202594518661499,-0.3845585286617279,-0.0705118179321289,-0.46006545424461365,-0.12429523468017578,-0.3779548108577728,-0.37368085980415344
1083.jpg,-0.24642038345336914,-0.12003131210803986,-0.29893192648887634,-0.6352925300598145,-0.13704578578472137,0.680129885673523,1.4822746515274048,-0.5348080992698669,0.3858894407749176,-0.1351819485425949
1084.jpg,-0.5912341475486755,-0.5302172899246216,-0.47796186804771423,-0.7945893406867981,-0.5896357893943787,3.6302578449249268,2.6375620365142822,-0.6005567312240601,-0.532056987285614,-0.7711599469184875
1085.jpg,4.567322731018066,-0.6400243043899536,0.34721308946609497,-1.2147632837295532,0.04402368888258934,-0.2640124261379242,-0.49171337485313416,-0.5555662512779236,-0.41413018107414246,-0.040971286594867706
1086.jpg,-0.5983233451843262,-0.26563939452171326,-0.23249581456184387,1.5002117156982422,0.29810458421707153,0.9262835383415222,-0.07546833157539368,-0.5576379299163818,0.49422064423561096,0.04598388075828552
1087.jpg,-0.20656850934028625,-0.5259937644004822,-0.5570699572563171,-0.5246586799621582,-0.0765044093132019,0.8037623763084412,-0.20975728332996368,-0.4690960943698883,3.918572187423706,-0.2611573040485382
1088.jpg,-0.5200759172439575,-0.3615412712097168,-0.6108410358428955,4.167012691497803,0.17839275300502777,-0.513370156288147,-0.3000306785106659,-0.06553047895431519,-0.34254980087280273,-0.35386180877685547
1089.jpg,-0.19038449227809906,-1.2303929328918457,3.2717254161834717,-1.2788816690444946,-0.2477048635482788,0.2530478239059448,-0.23380617797374725,-0.8609431385993958,0.1251697540283203,-0.5567284226417542
1090.jpg,-0.28222450613975525,0.28205740451812744,3.7341461181640625,-0.23047606647014618,-0.32915353775024414,-0.977543294429779,-0.960369884967804,0.01445742417126894,-0.7196977138519287,-0.09487851709127426
1091.jpg,-0.4390144944190979,-0.36212974786758423,-0.6739588975906372,4.249344348907471,0.5544150471687317,-0.4568835198879242,-0.56667160987854,-0.1922297328710556,-0.6152201294898987,-0.3184725344181061
1092.jpg,0.10741887241601944,-0.6694595217704773,0.40183553099632263,0.9108993411064148,3.6871838569641113,-0.930423378944397,-0.977565586566925,-0.826641857624054,-0.7456640601158142,0.44703584909439087
1093.jpg,-0.6643902659416199,-0.1290290653705597,-0.13750000298023224,-0.012487960048019886,-0.172875314950943,-0.08313896507024765,-0.4924614131450653,-0.7909290194511414,-0.6887670755386353,3.809612274169922
1094.jpg,-1.1900447607040405,-0.6604359745979309,-0.8229870200157166,-1.0393539667129517,-0.3987172842025757,3.6959691047668457,0.2530876398086548,-0.7095851898193359,2.7950170040130615,-0.18694302439689636
1095.jpg,-0.8374914526939392,2.9565646648406982,-0.21750997006893158,-0.2804279923439026,-0.40917378664016724,0.5309430956840515,-0.16849137842655182,0.8138489127159119,-0.23774662613868713,-0.4118344783782959
1096.jpg,-0.5134560465812683,0.27782803773880005,1.150860071182251,1.7087973356246948,2.4581551551818848,-0.3526274263858795,-1.4570211172103882,-0.005880284588783979,-0.9904180765151978,0.716579020023346
1097.jpg,-0.5427200794219971,-0.43840137124061584,-0.1528480499982834,-0.46837303042411804,-0.059730615466833115,-0.21204641461372375,-0.5233098268508911,-0.7179595828056335,-0.26730531454086304,3.680575132369995
1098.jpg,2.738933563232422,-0.14726758003234863,-0.6187585592269897,-1.6287630796432495,-0.24151170253753662,0.2797117233276367,-0.61147540807724,0.6820321083068848,-0.007240214850753546,-0.5467500686645508
1099.jpg,-0.24553708732128143,1.3640342950820923,-0.09747301787137985,-1.1238046884536743,0.1522998809814453,-0.1604972928762436,-0.7869634032249451,4.028134822845459,-0.40407314896583557,-0.7620455026626587
1100.jpg,-0.5663048028945923,1.928460717201233,-0.4841984808444977,-0.8736945986747742,-0.18769115209579468,1.200118899345398,-0.45951682329177856,-0.489996999502182,0.14007568359375,-0.12136325985193253
1101.jpg,0.4738019108772278,2.3155572414398193,0.5470948219299316,-1.790543794631958,0.24753962457180023,0.08606555312871933,-0.7278469204902649,-0.054756492376327515,-0.14734655618667603,-0.7092292308807373
1102.jpg,-0.8521119952201843,0.685600757598877,-1.0002456903457642,-0.785282552242279,2.523541212081909,0.4405542314052582,-0.6795701384544373,0.9499656558036804,0.2326292097568512,-0.22528553009033203
1103.jpg,-0.12379671633243561,-0.3562065064907074,2.811166763305664,-0.7404894232749939,0.37999066710472107,0.3020895719528198,-0.711768627166748,0.28265348076820374,-0.4837360084056854,0.11012698709964752
1104.jpg,-1.112214207649231,-0.30866578221321106,0.729472815990448,-0.31073909997940063,-0.08448880165815353,-0.6861342191696167,-0.7385193705558777,-0.8805384039878845,-0.6188384890556335,4.06396484375
1105.jpg,-0.4877832531929016,-0.4309847056865692,0.1699860841035843,-0.7627829909324646,2.5876986980438232,0.19306574761867523,-0.4873037040233612,-0.6513854265213013,0.10229434072971344,-0.21510672569274902
1106.jpg,-0.5907647609710693,-0.5164725184440613,-0.5272776484489441,-1.7642185688018799,0.6755462884902954,0.8136500716209412,-0.3464461863040924,2.816500425338745,1.0051497220993042,-0.8830400705337524
1107.jpg,-0.631074845790863,-0.8024442791938782,-0.18707506358623505,-0.3637095093727112,-0.11478600651025772,1.3832108974456787,2.0431392192840576,-0.741818368434906,0.030964279547333717,-0.3081221282482147
1108.jpg,0.5174926519393921,-0.672440230846405,-0.19481419026851654,-1.6003592014312744,-0.5773312449455261,1.5456047058105469,3.447890043258667,-0.5442309379577637,0.14071962237358093,-0.3086056709289551
1109.jpg,0.3053250014781952,0.005889184772968292,1.8677791357040405,-0.19035814702510834,-0.04852422699332237,-0.3030059039592743,-0.46129104495048523,-0.5543052554130554,-0.508385419845581,-0.2633024752140045
1110.jpg,-0.3540349006652832,-0.2734135389328003,0.8186661601066589,-0.8031120300292969,0.5450676083564758,3.1392743587493896,0.8169309496879578,-0.7820210456848145,-0.8542489409446716,0.006111121270805597
1111.jpg,-0.7591157555580139,-0.5520598888397217,-0.6391779184341431,-0.7125396728515625,4.530249118804932,-0.04995887726545334,-0.9279118776321411,-0.06573811173439026,-0.5379490256309509,0.1765926480293274
1112.jpg,-0.33205124735832214,-0.4977036416530609,-0.7456638216972351,-0.24871984124183655,4.3035569190979,-0.3051977753639221,-0.7002372741699219,-0.034030791372060776,-0.22758188843727112,0.3189752697944641
1113.jpg,-0.7488135695457458,-0.3086516857147217,-0.9552292227745056,-0.9620038270950317,-0.2648772597312927,1.0920685529708862,3.0388360023498535,-0.8242037892341614,0.7539307475090027,-0.1611858457326889
1114.jpg,-0.045929934829473495,-0.10917685180902481,0.7995739579200745,-0.594758927822113,-0.34701454639434814,1.2207310199737549,-0.26090943813323975,-1.0166782140731812,1.1183182001113892,0.07927341759204865
1115.jpg,-0.9726616144180298,-0.6978805661201477,-0.9185757040977478,-0.9317027926445007,-0.6074551939964294,0.9825741648674011,2.8666036128997803,-0.5900688767433167,1.1230493783950806,-0.47971311211586
1116.jpg,-0.42180752754211426,-0.7891740202903748,-0.7468641400337219,3.4093329906463623,1.460288405418396,-0.608421802520752,-0.6416805386543274,-0.5163924098014832,-0.667255163192749,0.15959227085113525
1117.jpg,4.3689284324646,-0.1916610449552536,-0.72149658203125,-1.1786623001098633,0.3492501676082611,-0.35619136691093445,-0.7336874008178711,-0.19259539246559143,-0.36910223960876465,-0.2634345293045044
1118.jpg,-0.5163854956626892,-0.7976140975952148,-0.8199284672737122,-0.8366344571113586,0.3074449896812439,2.1130826473236084,0.33243468403816223,-0.25255638360977173,3.6108498573303223,-0.060668207705020905
1119.jpg,-0.27315422892570496,-0.4150228202342987,-0.26841774582862854,-0.5615608096122742,-0.07062994688749313,0.3883539140224457,-0.13625554740428925,-0.4087900221347809,3.738595724105835,-0.1956450343132019
1120.jpg,-0.9977045059204102,-0.10090730339288712,0.3163340389728546,-0.9183333516120911,1.7345272302627563,-0.16008692979812622,-0.5807437300682068,3.7455196380615234,-0.49241167306900024,-0.5616970658302307
1121.jpg,3.86822509765625,-0.6720728278160095,0.40443721413612366,-0.7454401254653931,0.012582632713019848,-0.35879063606262207,-0.6219335794448853,-0.19159111380577087,-0.014839285984635353,-0.22452890872955322
1122.jpg,2.777874708175659,-0.303084135055542,1.7460949420928955,-1.3791128396987915,0.6514036059379578,-0.5812298059463501,-0.6154507398605347,-0.29106447100639343,-1.014765977859497,-0.38164228200912476
1123.jpg,-1.098183274269104,0.9047773480415344,-0.9793376326560974,-1.0014533996582031,2.7872111797332764,0.515047013759613,-0.8798968195915222,0.706409752368927,0.04791885241866112,-0.5328314304351807
1124.jpg,-0.2950378656387329,-0.6480914950370789,-1.0584384202957153,-0.9878530502319336,-0.3129994869232178,0.3878769874572754,4.9209513664245605,-0.6184494495391846,-0.17120686173439026,0.004573395941406488
1125.jpg,-1.304538369178772,-0.3395915925502777,-0.5007638931274414,-1.0268791913986206,0.1529512256383896,1.9946726560592651,1.703039526939392,-0.8313533067703247,2.3455259799957275,-0.6242489218711853
1126.jpg,-0.42987680435180664,-1.1138386726379395,-0.6208671927452087,4.613440036773682,1.0875680446624756,-0.41430145502090454,-0.36304137110710144,-0.6119788885116577,-0.8525628447532654,0.1734287589788437
1127.jpg,-1.0329220294952393,0.08631142228841782,-0.5797032713890076,-1.032827615737915,2.0753586292266846,1.4538379907608032,-0.32402026653289795,0.056122612208127975,0.9365782141685486,-0.01756167970597744
1128.jpg,2.7294270992279053,-0.018885349854826927,0.14652326703071594,-1.7108389139175415,0.5685561299324036,0.3277280330657959,0.21984219551086426,-0.4110439419746399,0.12346867471933365,-1.0844084024429321
1129.jpg,-1.01324462890625,-1.0180214643478394,-0.4878419041633606,3.4453682899475098,-0.1692986935377121,-0.2711141109466553,-0.9290189743041992,-0.7557739615440369,-0.8028112649917603,1.2112164497375488
1130.jpg,-0.4795842170715332,-0.45840731263160706,-0.4224070608615875,-0.7050225138664246,1.8876543045043945,0.5645610094070435,-0.3507896363735199,-0.407586008310318,0.9875589609146118,-0.2122945785522461
1131.jpg,-0.056323688477277756,-0.3267797529697418,1.020469069480896,-1.1341525316238403,-0.022431952878832817,0.6155156493186951,0.124043308198452,-0.6256942749023438,0.28107115626335144,-0.3336976170539856
1132.jpg,-0.19286158680915833,-0.22828517854213715,-0.4728061854839325,-0.1713007092475891,0.06833775341510773,0.9626592993736267,-0.703563392162323,-0.6247255206108093,4.48514461517334,0.2391597330570221
1133.jpg,-0.4596366882324219,-0.35593709349632263,-0.2894934117794037,-0.3205678164958954,0.06824857741594315,-0.33337879180908203,-0.5765307545661926,-0.4586890637874603,-0.3665868937969208,3.6453723907470703
1134.jpg,0.18421898782253265,-0.60747230052948,1.4010229110717773,-0.9167069792747498,4.0775465965271,-0.608343780040741,-1.0928837060928345,-0.7643802165985107,0.23930242657661438,-0.4080342948436737
1135.jpg,-0.4963303506374359,-0.5637294054031372,-0.5490834712982178,-0.498148649930954,-0.1541178673505783,0.6344374418258667,4.108187198638916,-0.6919757723808289,-0.20144395530223846,-0.459398478269577
1136.jpg,-1.1554415225982666,-0.5268284678459167,-0.4702822268009186,-1.2699174880981445,-0.2822916507720947,2.0887162685394287,0.46768972277641296,-1.0133590698242188,3.277547597885132,-0.8146846890449524
1137.jpg,-0.6498510241508484,-0.19770903885364532,0.5180263519287109,0.6964530944824219,0.38939616084098816,0.22051231563091278,-0.49008962512016296,-1.0692256689071655,0.17553459107875824,0.5948684215545654
1138.jpg,-0.27654847502708435,2.8034608364105225,-0.29042914509773254,-0.47835731506347656,-0.38320282101631165,-0.19863741099834442,-1.2588528394699097,2.9493327140808105,-0.41256093978881836,-1.0204733610153198
1139.jpg,1.835761308670044,-0.11411631107330322,-0.11209901422262192,-1.082308053970337,0.24699807167053223,0.8142927289009094,-0.16386878490447998,0.09413105994462967,0.017501920461654663,0.05124321207404137
1140.jpg,-0.6801714301109314,-0.7736486792564392,-0.5988182425498962,-0.5270870327949524,-0.40353822708129883,2.4456489086151123,3.3557708263397217,-0.8660575151443481,0.0859081894159317,-0.45991429686546326
1141.jpg,-0.9365887641906738,-0.33478137850761414,0.4224284589290619,-1.0185397863388062,-0.7913172841072083,1.1331257820129395,0.7392823100090027,-0.6765490770339966,1.5856335163116455,0.25077003240585327
1142.jpg,-0.3156758248806,-0.35562050342559814,-0.8023959398269653,-0.697589099407196,-0.3636552691459656,0.5822606682777405,0.16212378442287445,-0.7603066563606262,3.975416660308838,0.34194567799568176
